budget,obj,obj2
8.856726412236725,15.800305529507213,0.08513492773582429
9.475192256079374,12.727758902894513,0.06560049214070827
9.828745646672647,7.397437391109778,0.0641620847370502
0.4949747468305833,645.9818462381552,0.3153863715661509
0.9449747468305834,555.9087009519203,0.29080123219308857
1.3071067811865476,489.8231475384672,0.2870768857925002
1.9071067811865474,380.4813752473509,0.28016537232294875
2.0571067811865476,342.9862024062742,0.27376492191517265
2.6571067811865476,209.72198423649337,0.31684022673340484
2.869238815542512,190.5090585128795,0.22226369875863183
3.3192388155425117,139.73370020896718,0.21348265654004686
3.681370849898476,127.32119710231164,0.2151720378810542
4.34350288425444,125.85927493678486,0.2143812761173251
4.555634918610405,124.5172896406423,0.21151440926985013
4.855634918610406,120.07398179056298,0.20213284194031508
5.615309183947303,119.06893485702373,0.20116218900366367
6.189573252659231,117.74561375970404,0.20171846925538517
6.674983449284199,114.73136350647002,0.19657480460977303
7.149325098309456,114.42734887747577,0.19592057601971594
7.690157789629054,107.46642383728286,0.18308158659700965
8.16449943865431,90.67052982279745,0.19246220210067308
8.826631473010274,39.40799035253265,0.20095924564940704
9.462041669635243,16.982209268543976,0.1745384048040358
9.964535450691287,10.126702482464834,0.07827390712056774
0.40612087474362324,602.055006408,0.25593842541860407
0.9182529090995875,566.8553155290858,0.26732612562860636
1.3925945581248442,550.2203005564008,0.3621665371846607
1.8425945581248442,436.0612569457609,0.3810328624883536
2.2047265924808084,422.0879869246302,0.3378423794361683
2.5668586268367726,421.78135392025945,0.3342404207956658
2.991122695548701,375.6668305698404,0.276069081668974
3.4765328921736693,302.6911752096562,0.24291841526787378
3.6886649265296336,302.5098297512621,0.24521033384189292
4.050796960885598,245.28118505983892,0.24074913674847478
4.5362071575105665,222.37522197689282,0.17202038862846997
4.871617354135535,203.94779979918286,0.17449909898262195
5.207027550760503,202.60463664360185,0.17740624030311733
5.904569781741436,177.79274943091417,0.16121741997325237
6.239979978366405,163.72197895386802,0.17129272351213617
6.452112012722369,162.6107447314481,0.17298641275622564
6.902112012722368,145.84826248490668,0.14033510267018082
7.202112012722369,111.8498744519308,0.0923760485070688
7.687522209347337,68.49131688637421,0.07383226917654091
8.199654243703302,39.984826983553,0.06354005086355806
8.561786278059266,35.456081891525486,0.06267001608951696
8.861786278059267,31.971887795780624,0.06207833347797278
9.497196474684236,7.949266352287422,0.06632370551380827
9.7093285090402,5.979375101440808,0.03696197963962509
9.915483790321083,4.81049356546337,0.03603219383142308
0.5061552812808829,655.4655739536563,0.24994332853924398
0.8061552812808831,571.6387402838029,0.22955938538863835
1.256155281280883,500.5036494602968,0.25827293030858495
1.7061552812808831,441.4637834331925,0.21199520070475045
2.0415654779058516,418.2628199688752,0.25241178924945457
2.5536975122618157,349.48929096325935,0.18348388883191472
2.8536975122618156,310.5286308626981,0.16096565024367693
3.4891077088867837,300.51078711458285,0.16012715089783672
3.789107708886784,271.2705155598916,0.16622623365393308
4.239107708886784,160.7355903932895,0.18080654999341383
4.4512397432427475,158.07686925198638,0.1799404898458729
4.813371777598711,146.91033643945323,0.15560068874833818
5.387635846310639,95.88150628498133,0.1649083610079706
5.8118999150225665,72.84910128061566,0.17104063035021697
6.174031949378532,68.90285413799911,0.14456371089291897
6.71486464069813,58.654091561495115,0.12293074205412195
7.050274837323098,58.62169189408078,0.12299391475585816
7.4745389060350265,58.44910644156553,0.12040251536081088
7.686670940390991,58.44708052107414,0.12039954078828811
8.161012589416249,57.81074546826615,0.12056593750097584
8.46101258941625,37.51794274251037,0.10134975096746833
8.823144623772214,21.13352254897028,0.13505339808461653
9.397408692484142,17.46620019335158,0.1229403492974961
9.609540726840105,4.9392899086112,0.056017572885892264
9.81569600812099,4.907956896559243,0.05466360360181362
0.6915654779058515,561.759057938441,0.27534519517750533
0.9036975122618159,533.3096909868477,0.25576327937268223
1.26582954661778,489.6064589323204,0.2733968793182385
1.7158295466177798,430.04290216387983,0.22452471087469955
2.0158295466177796,403.32603760705035,0.2341138340856016
2.5279615809737437,344.2346644289509,0.2143021295515618
3.013371777598712,262.1881123283509,0.23308024487161416
3.6377134266239692,259.68386982277303,0.2245697591504793
4.112055075649226,259.5582178959989,0.22455214142676222
4.624187110005191,221.6782239196047,0.2239429936074842
4.924187110005191,199.56760115886303,0.23581790598131086
5.286319144361155,156.3912771190199,0.22094274294175784
5.7717293409861234,151.60663856187088,0.2325291034434554
6.107139537611092,151.55373062934,0.23034993393383962
6.4071395376110925,137.57824537789665,0.22937580773570593
6.83140360632302,81.48633247069107,0.1941352823911823
7.343535640678986,63.48297811127249,0.18436834807746622
7.643535640678985,38.67278101967481,0.12554992087821623
8.00566767503495,28.56566832997829,0.11433230103213309
8.729931743746878,20.900328792665025,0.10260315187993836
9.029931743746879,16.848039508545458,0.09772168654776556
9.629931743746878,9.827283154252186,0.09464869476293711
9.779931743746879,9.827283154252186,0.09464869474955903
9.850642421865533,5.3901093796171695,0.0663102588556021
0.5682873156368473,645.3719155499712,0.2956701198704112
0.8682873156368474,546.3802181771177,0.2724901999835362
1.318287315636847,498.6808874522919,0.2536146216870559
1.618287315636847,394.81478927911985,0.22237535247559895
2.0682873156368466,358.3711042668598,0.19013499929019825
2.553697512261815,347.41475914652716,0.21850892644470904
3.003697512261815,263.56013741705783,0.15488048521812764
3.303697512261815,257.7808604353793,0.14540736751877292
3.6036975122618147,185.8938617522415,0.14414348575011313
4.115829546617779,159.61440049469945,0.17061577365458236
4.415829546617779,137.00028728577826,0.15312163265392906
5.015829546617779,131.04196206557054,0.15610537295700247
5.501239743242747,127.55669502852416,0.15030759217544526
5.713371777598711,121.82553606380388,0.16637257811973866
6.013371777598712,86.56064916939576,0.15851628402797924
6.4987819742236805,82.97679053577332,0.102350174865245
6.834192170848649,42.15704762494166,0.10516997746450145
7.434192170848649,22.143396153288457,0.07060680953052144
7.796324205204614,22.041271464253057,0.07069399274525928
8.370588273916542,21.15476229816913,0.06445776393483166
8.989054117759192,20.193780877359835,0.059640358078907725
9.289054117759193,12.571004544478033,0.05527332335503093
9.739054117759194,4.581984004067067,0.04867646794491483
9.809764795877848,4.57018456674557,0.04840587893581915
0.506155281280883,636.1808233736069,0.3194382765763556
0.806155281280883,495.4592250257715,0.2521233274498187
1.318287315636847,346.3666159829338,0.3013609766740911
1.618287315636847,284.34365229630083,0.22435655050501535
2.068287315636847,242.5633078439655,0.225199686017864
2.518287315636847,194.20132524655497,0.21552101581107797
2.818287315636847,155.70390460410715,0.20928407468513685
3.330419349992811,119.65944853442186,0.19312603620753982
3.630419349992811,97.3613837076266,0.18678749566717356
4.080419349992811,92.25161932498834,0.18258510007236298
4.554760999018067,91.52923347587497,0.1775067381568834
4.890171195643036,90.83817654287986,0.17848781453831886
5.560991588892972,90.084078419824,0.17302596809476367
5.7109915888929725,86.44661830110968,0.17530665579613583
6.310991588892972,79.97715999338836,0.13816359401781295
6.610991588892972,58.16641664024652,0.13200668093492013
6.973123623248936,57.55379027994572,0.13168632598084104
7.3352556576049,40.38706128604616,0.12657801698543464
8.006076050854837,39.49377888422622,0.10569518247696759
8.480417699880094,39.42466579955248,0.10477724551569152
8.842549734236059,27.033955671332144,0.08576211449922092
9.29254973423606,17.564057562243573,0.07501592978846254
9.89254973423606,4.716114910525263,0.05079246375161307
9.963260412354714,4.716114910525263,0.050792463790847876
0.5682873156368473,658.8997935135463,0.3041514833580145
1.2304193499928116,521.6888721595624,0.2646198564790168
1.6804193499928117,454.9528857026416,0.23536502124408729
2.192551384348776,391.9336362907047,0.2294250999473869
2.961017228191425,304.6168661160183,0.24013013690612733
3.2610172281914247,206.8512444679062,0.2045145328638964
3.6852812969033533,198.85005934755424,0.21393359642436757
4.0474133312593175,195.82375685835413,0.20534291260835655
4.4974133312593185,137.67168236806728,0.20340654086849316
5.0716773999712474,110.48404251424506,0.15573318136780429
5.283809434327211,108.65333996007085,0.1521758631491362
5.61921963095218,105.86706117562952,0.1354805142918436
6.219219630952179,97.34915001916838,0.0963025617073833
6.581351665308144,97.12567911703678,0.09473073394635875
6.881351665308145,93.42841249305451,0.07283354519884248
7.243483699664109,76.14607915107175,0.07405253959645976
7.693483699664109,42.34750756752029,0.07396151512344942
8.055615734020073,23.17195612688436,0.059214583855761914
8.603157965001005,18.022686460799353,0.05519050311826649
8.815289999356969,15.016451650629698,0.05394955079240199
9.41528999935697,6.531134852791878,0.049914567798839765
9.627422033712934,4.903964717063149,0.04990289119510257
9.833577314993818,4.555859711324446,0.04989033341764135
0.4328427124746191,684.9356594560311,0.2945115851266838
1.182842712474619,533.0129019624558,0.22798885087870688
1.332842712474619,522.0314446329423,0.22246030251852286
1.6949747468305834,473.77092056971884,0.22433038990131715
2.3303849434555515,390.03261510566074,0.21406489003931045
2.4803849434555514,380.97966677857625,0.22160584312211581
2.8425169778115156,351.03914027811993,0.2236135260959682
3.266781046523444,323.9652985589688,0.257951057180295
3.716781046523444,281.124466213583,0.21848073137422255
4.052191243148412,252.28111322133668,0.1937284348434051
4.502191243148413,227.60730071831478,0.1732306577707925
4.8376014397733815,180.60252323272456,0.2577132412956554
5.4730116363983505,181.8225384914426,0.21117408527420845
5.623011636398351,171.9937842635003,0.15194407152432288
6.1084218330233195,100.96718170503861,0.16270753095029125
6.40842183302332,69.42040228690689,0.12626461435439354
6.85842183302332,59.24777144842585,0.12650583563830256
7.308421833023321,57.7262773528203,0.11449344053397977
7.782763482048577,56.74931906058674,0.11248737424582138
8.257105131073834,50.38861838723522,0.10756025260735436
8.407105131073834,49.09882541357692,0.11007295492444326
8.857105131073835,22.341713370530346,0.07526756862033614
9.3692371654298,14.331667474824773,0.04377012324140013
9.6692371654298,8.72966123308159,0.047131531466824875
9.8192371654298,5.668327888188067,0.038465553335483724
9.889947843548455,5.668327888188067,0.038465553331505406
0.6535533905932738,606.2379281804081,0.34856951421859683
0.9535533905932737,572.6635166730541,0.3511244573286614
1.315685424949238,525.3429736634638,0.34594024253476285
1.765685424949238,444.87348617148956,0.298068677489314
2.065685424949238,349.17843077278894,0.2823902722019542
2.427817459305202,259.72640571316845,0.34199142293920143
2.91322765593017,241.3168631472293,0.3274699719753657
3.21322765593017,235.94228920022886,0.33359397224314535
3.7253596902861346,216.88952844118182,0.2586410927455577
4.087491724642098,173.66277102526158,0.18851986845127067
4.422901921267067,168.8298624673991,0.17336506317183747
5.022901921267066,164.15236450094574,0.1760130694297534
5.472901921267066,136.5873145988477,0.18140567551376074
5.772901921267066,131.79969469918052,0.1823054796582271
6.222901921267066,108.70624490169052,0.1833308528142296
6.522901921267067,101.25110674829695,0.18255193097858502
6.858312117892035,81.9146639107401,0.17836147991345513
7.2204441522480005,66.61843160705584,0.1780157455814526
7.855854348872969,58.365994206326654,0.13952767199421903
8.067986383228932,40.715243437673024,0.14700779298467587
8.517986383228934,27.166136072964694,0.12383064396511827
8.817986383228934,17.542833336244314,0.12464182995829329
9.330118417584899,13.233923333054255,0.10062756129593856
9.748405733221746,6.686763181362965,0.0472933066878065
0.5207106781186547,653.517326464179,0.32866040657167866
0.8828427124746192,544.0499401340928,0.2829912695802438
1.3328427124746192,487.37006261183683,0.2938320880368598
1.632842712474619,433.87677529134,0.2527082705355807
2.0571067811865476,399.8147550222599,0.26249110508725393
2.4192388155425117,300.06617946811434,0.20779894098886728
3.0900592087924483,252.39512199183687,0.18526242894874365
3.2400592087924482,219.67205577777966,0.18939413553282164
3.840059208792448,218.22958696758917,0.16651200625178095
4.175469405417417,217.7839358925702,0.16597205072825938
4.537601439773381,215.69690902309236,0.16453027426778835
4.987601439773381,213.84918214652757,0.15821502972420512
5.4619430887986375,202.13797509997477,0.1412189226598415
5.674075123154601,180.44905876761277,0.1413452197742317
6.00948531977957,175.15884972662974,0.1365244526220105
6.459485319779571,119.94618689390268,0.1748467146883034
6.944895516404539,99.08820004253386,0.15550403462078685
7.3070275507605045,87.78869637101837,0.15879425404180536
7.642437747385473,57.51235335027648,0.16728301378589985
8.092437747385473,43.744700147693194,0.14662934466158786
9.157290674424392,6.069416073356571,0.07588594229412848
9.369422708780355,6.633682090791731,0.05388425027804369
9.57557799006124,6.633682090791731,0.05388425027804369
9.787710024417203,5.799028344303517,0.05382381340994326
0.5207106781186547,658.3212118271798,0.206381742273533
0.8207106781186548,569.4297474884872,0.23064648656830405
1.5182529090995873,407.03604858822166,0.3744241786640252
