budget,obj,obj2
2.0000000000000018,300.5736265361683,0.1731352485152332
2.400000000000002,167.15594839784384,0.15578539352064405
2.8000000000000025,129.03695962734577,0.15359203309275957
3.200000000000003,82.94999888273307,0.14965931416323125
3.600000000000003,74.65813522636228,0.14886582694658465
4.0000000000000036,73.13014422663306,0.14843597622602814
4.400000000000004,55.166465455584834,0.1507914424098888
4.800000000000004,48.72099823312448,0.14629027529978217
5.200000000000005,45.99976916258717,0.1423553237333251
5.600000000000005,33.95244312837049,0.12716533418184545
6.000000000000005,26.893154200293683,0.10334186104663881
6.400000000000005,24.673602591845107,0.10137511379489197
6.800000000000004,24.435709444469325,0.10088091560976457
7.200000000000005,24.177733121908318,0.10019161058894924
7.600000000000005,21.434177960874965,0.09813003003484826
7.98179391603437,18.647899024768073,0.09685028346171393
8.381793916034368,18.645611335773893,0.09652024938373564
8.781793916034369,18.241515407785805,0.09922851588883035
9.091617510259498,12.456495261935768,0.07139231902661534
9.369524006717217,8.076800000116028,0.06909991816422262
9.769524006717218,6.19789702497663,0.0809130250582386
9.874182553512307,6.19789702497663,0.0809130250582386
0.40000000000000036,658.1258691180371,0.3605059015464273
0.7500783858842439,438.29008570586836,0.2648704951695464
1.1500783858842443,350.66634868144143,0.24043779230461454
1.5500783858842446,284.73808075249315,0.2129383045127848
1.950078385884245,235.93858711064752,0.21167841027774
2.3500783858842453,176.0587909419775,0.17312121868734487
2.7500783858842457,147.25498254234316,0.18705395652592735
3.150078385884246,132.2485072609563,0.19619838308296444
3.5500783858842464,111.70920710516002,0.169665230294452
3.9500783858842468,102.89303904739509,0.14683884747551476
4.19566220882173,98.50130477168261,0.1501602805080557
4.5956622088217305,94.09776193504702,0.1411064230175742
4.995662208821731,88.56789873712998,0.14122844507208107
5.395662208821731,87.69281170865543,0.14033221792395056
5.7956622088217316,79.60560975943557,0.14761814032851103
6.170568144424076,37.33908966379725,0.13328323645670914
6.570568144424076,25.62527968253189,0.1069793001455437
6.885227547459069,23.424666664588035,0.11048252302079728
7.212195993510437,19.153788927930506,0.07064477760033104
7.596505934430617,14.904683069615803,0.06195941228123132
7.876022301104346,14.715505468838547,0.0620319638049873
8.276022301104344,14.516963341462517,0.058035886202742554
8.488859611750451,14.46509731454834,0.058146288707279926
8.888859611750451,14.004869965892935,0.057433655962675835
9.122080346482216,13.620114930444673,0.05568789045360805
9.383460288986084,13.02305356100724,0.057473132327526294
9.758995441414493,12.598889498387493,0.055080047540945455
10.001626282424992,12.517834356059588,0.054664607489240215
10.001626282424992,12.517834356059588,0.054664607489240215
0.40000000000000036,701.4971855924176,0.4134537007403512
0.8000000000000007,546.3815043835144,0.39996959398442017
1.200000000000001,382.65131522638615,0.2433265813659035
1.4831826081119832,299.1875940198547,0.20319838140439403
1.8831826081119836,210.38407125072357,0.1824431007339401
2.283182608111984,199.6242122071583,0.15938247411222822
2.6831826081119843,159.83327236672469,0.18886028221387263
2.975287245718465,132.6903073434624,0.20265255410694039
3.3041030655411614,112.132298577799,0.17258808512575902
3.704103065541161,97.73076534156326,0.11398208761133272
4.104103065541161,63.76810498471053,0.09992026758170026
4.504103065541162,56.61380167650607,0.10235127350285433
4.904103065541162,48.082249210499384,0.093528787513167
5.304103065541161,29.96473788546352,0.08708154734446617
5.650986458810033,20.101931649975693,0.08788179400626597
5.884461230547231,18.542305890312676,0.0765739928678951
6.120953833434362,17.388884234695848,0.07697922827972628
6.520953833434361,16.89101136086243,0.07680118296373624
6.843408282899599,15.370007536937104,0.0689744245472081
7.2434082828995985,14.715591091480796,0.06291333764733666
7.643408282899598,12.550268574456638,0.060160686521282744
8.030838360575348,11.900533110970596,0.05761206872851342
8.430838360575349,11.481553746491755,0.057151698169644626
8.830838360575349,9.400275617359156,0.05014875778096677
9.087926135410545,8.910255764592932,0.05274865440958578
9.413124375917022,6.972704077940746,0.04224110898857224
9.813124375917022,6.464534541086154,0.0393343550214812
9.902803494669783,6.335833096861377,0.03932846099425501
0.40000000000000036,703.6656921529152,0.26498509651309327
0.8000000000000007,545.7194272374993,0.22356259952705126
1.200000000000001,348.4985419634081,0.219768853865073
1.6000000000000014,241.26952441087218,0.2667103920705676
2.0000000000000018,215.67103840635966,0.23797989506328146
2.4000000000000012,194.21946050908144,0.2393257666441883
2.8000000000000016,174.84318255978806,0.26790104609354787
3.089073205566727,173.379416393819,0.26611253841803906
3.4890732055667275,171.65707921939367,0.26380379810022553
3.889073205566728,130.57246764056055,0.1499997093750359
4.289073205566728,114.2593364473402,0.19704982858659686
4.689073205566729,108.58213609271618,0.1729954911438172
5.089073205566729,104.94109657212633,0.18305573369374334
5.489073205566729,99.33378003899942,0.14564291654042716
5.88907320556673,98.85097064430948,0.1448908221322894
6.28907320556673,70.94079602922645,0.13591988115356554
6.68907320556673,53.2107903103476,0.1359564264910465
7.08907320556673,52.7985064022716,0.1358575523304155
7.48907320556673,49.621272182208436,0.1207664866421239
7.8890732055667305,45.90642932667171,0.09828429952401994
8.28907320556673,39.808407504168215,0.06850421275943312
8.582149883260392,35.26468441883567,0.0674861304671779
8.96041235932064,35.04511134036681,0.06637227220446494
9.360412359320641,34.87949620702762,0.06573098220939631
9.672269771505482,34.961325300811936,0.0633380793778355
9.994709860263454,33.867474464257846,0.06321759141948019
9.994709860263454,33.867474464257846,0.06321759141948019
0.40000000000000036,667.4047198909685,0.3185793237268399
0.8000000000000007,536.9409287161234,0.2998269377560355
1.200000000000001,419.21369324673657,0.29685156243342425
1.6000000000000014,400.1768872280839,0.2806083444221615
2.0000000000000018,341.60939907273075,0.23350294317952577
2.400000000000002,221.83343936071185,0.24964915333902038
2.738267174615032,163.66811354695187,0.22291443291541915
3.1382671746150326,145.555956564499,0.20999207504362283
3.538267174615033,142.79033875928798,0.20995463502985007
3.9382671746150333,130.5082338852507,0.17547981433803608
4.338267174615034,128.87339530041243,0.17280393872756625
4.738267174615034,125.30844961352487,0.17274911669787898
5.138267174615034,125.39383541159927,0.17057974963963699
5.538267174615035,91.61234369452012,0.1602193283177073
5.938267174615035,66.92851640524499,0.11478853335120291
6.338267174615035,66.73423976398693,0.11510961752812766
6.738267174615035,66.62040774118607,0.11514483280260113
7.138267174615034,62.655982590622244,0.11610826968078808
7.538267174615035,53.03936946650284,0.10308089489949296
7.886488091010779,46.247271387112335,0.10896124719981358
8.28648809101078,43.84366903425146,0.10444260394369728
8.686488091010778,29.54765879940308,0.09675859037580294
8.993791758513389,23.779625746586234,0.09623990158887635
9.39379175851339,15.366792700243371,0.09943135964905327
9.750716086237915,9.776003775973308,0.09064449786532094
9.978158134823301,8.7668404099463,0.08919986922209523
9.978158134823301,8.7668404099463,0.08919986922209523
0.40000000000000036,695.620227754915,0.3175760101384158
0.8000000000000007,579.6271912690922,0.3378381798499781
1.200000000000001,480.69897196691375,0.22586394556843994
1.6000000000000014,379.6071450781477,0.21583564539929498
2.0000000000000018,305.68806259943506,0.22524595221267035
2.302531264739014,278.2800711834509,0.21171237879868718
2.7025312647390143,262.39479098355264,0.21109134068294189
3.1025312647390146,198.96719288759573,0.25777474195159494
3.502531264739015,178.10654567950388,0.26142495629401485
3.9025312647390153,152.10801546368492,0.16870188035181205
4.302531264739016,84.34173278818116,0.17270174737490154
4.58083450547301,61.52208337294563,0.18320337568346928
4.980834505473011,40.32725494402751,0.14001813598884294
5.380834505473011,34.714028503002524,0.13394202193151122
5.7808345054730115,31.62762831123517,0.13384465816357546
6.180834505473012,27.486337656224823,0.1273265760627818
6.580834505473011,26.56506763863361,0.1268440122209021
6.980834505473011,21.641086535682557,0.1166655038483964
7.318486364972577,17.93152384373148,0.1099768712705362
7.718486364972577,17.24650253457209,0.11040588640039617
8.017494423598183,17.129631108165363,0.11037299971313028
8.339886788868206,16.279072374346423,0.11038705722870412
8.72292685130867,11.927786084694068,0.07608151861368778
9.12292685130867,8.290415425596395,0.07015717614644655
9.52292685130867,8.154749950286558,0.062082691880199804
9.827186476205206,7.5561669390253385,0.06420095599863182
9.946840288246857,6.585485163462442,0.05970197575141029
0.40000000000000036,691.6064191987425,0.33297043764642964
0.8000000000000007,526.1370366942224,0.3163187718734691
1.200000000000001,407.8742911911987,0.2349101415212805
1.6000000000000014,312.9762670020101,0.20059237323544588
1.910284061669227,235.9656420048453,0.17193163159978525
2.3102840616692273,184.8172671889155,0.18533577648590585
2.7102840616692276,141.6687324229872,0.16357788943393012
3.110284061669228,133.08872115482163,0.1512658118951192
3.5102840616692284,119.16497570775434,0.15076560160261496
3.9102840616692287,104.27597879655093,0.15511182611771954
4.310284061669229,91.70075858370399,0.15964509335092936
4.710284061669229,78.4346969719087,0.14879025658381903
4.955146097365828,74.5741339894376,0.14702846792485827
5.355146097365829,59.727974876488176,0.1476520536669705
5.611934047131118,41.499406381018716,0.1422344853046656
5.993559499427586,16.500702609719475,0.15169409219006166
6.299186961178826,12.705887548145252,0.12588978218841065
6.6108459191150795,11.932964376654525,0.12363921279395712
7.01084591911508,8.247546456746777,0.09190407912289873
7.261409132632802,7.89750377092234,0.08192830156433008
7.644589090964178,6.987596131113232,0.08362407195897094
8.044589090964177,6.660858385456702,0.0781905763248868
8.40727487955493,5.944965007453528,0.06996621928460871
8.65009619915791,5.782835485589727,0.06890620562254016
8.995165008370172,5.5607691282675376,0.06772656614246758
9.240928571028915,5.397308361187445,0.06739251099947347
9.629754042014671,5.125481872778241,0.06677252071401273
9.979852720081798,5.053761745689952,0.06695059679796386
9.979852720081798,5.053761745689952,0.06695059679796386
0.40000000000000036,684.0673761825212,0.2446354682085302
0.7763313711335513,564.9529213897055,0.2232357640258633
1.1763313711335517,557.3207203771358,0.20695523047888037
1.576331371133552,361.820157686546,0.22418764921599674
1.9763313711335524,319.92561586188185,0.18666864355757254
2.3763313711335528,283.29842192937923,0.22491577513001113
2.776331371133553,281.915889836394,0.17808396656012299
3.1763313711335535,275.1685874768372,0.18322367109982407
3.474480212948846,236.0648582223918,0.19619271444930755
3.8744802129488463,189.15568854073243,0.18565184194786938
4.274480212948847,138.5025443306859,0.16517903598684416
4.674480212948847,102.52849365441358,0.16859445538317375
5.074480212948847,66.26832835505061,0.1432342812326234
5.474480212948848,53.276139750335595,0.09468846455564964
5.874480212948848,32.3751681052501,0.10065099715002693
6.274480212948848,31.429672131300592,0.10083135652325013
6.674480212948848,30.846247677636143,0.1023848564252217
6.941091060410628,30.2063937132323,0.09848550500062392
7.341091060410628,29.663730711906005,0.097920377180034
7.741091060410628,26.645281398842478,0.09463595876747402
8.052577736174277,22.95850521094888,0.09412915258571844
8.452577736174277,22.750647364895258,0.09447686113012425
8.797929338517928,20.616073345730662,0.08584179052874794
9.197929338517929,9.91827275568035,0.08037218873363211
9.54385221890499,7.659411985340682,0.07265402396975013
9.908861670929058,6.590053011280713,0.07238631617143658
9.990637622713292,6.441283323090965,0.07232948342921167
0.40000000000000036,701.3312493813896,0.27380910534352454
0.7779689374113907,633.4747720363855,0.25745465795998146
1.175465236532446,562.4825776837472,0.2759614853256636
1.5754652365324464,433.72175045705706,0.26857998703626895
1.9754652365324468,311.52398462239177,0.24206148565540514
2.375465236532447,281.691098061356,0.20267752424580293
2.7754652365324475,174.1355568389866,0.19301730333714845
3.175465236532448,147.6825083070689,0.20526535844126464
3.575465236532448,142.54603665569402,0.19855089125915018
3.9754652365324485,141.17457862112605,0.19574057258413483
4.375465236532449,96.99179058692471,0.18031543436530006
4.775465236532449,67.82391655497979,0.17322368263524632
5.17546523653245,64.16821084893009,0.17367241176966705
5.5565781682981745,62.380578844841324,0.1561175906998118
5.956578168298175,57.842385260865036,0.15646748886818634
6.356578168298174,56.83800864677288,0.15513819967582868
6.719628728592339,56.814514731403825,0.15495853454424727
7.114539864822747,46.74776654473871,0.14303960860893083
7.514539864822747,37.00704328469308,0.09810694213164463
7.840671439176515,35.44952919905436,0.1033181552646778
8.240671439176515,34.68786889526973,0.10174725624312901
8.49084087931988,26.0974046428894,0.10108612597350863
8.890840879319878,16.622074862539073,0.0819194609817322
9.290840879319878,14.208599884795774,0.08132395874496888
9.640930599229566,13.791756304933292,0.08048182645346888
9.86667194656059,13.788557730350458,0.07772716955336914
9.94387765598424,13.788557730350458,0.07772716955336914
0.40000000000000036,687.4503390968084,0.3267771992717534
0.7151754907012755,605.1529905897369,0.2901543992929385
