budget,obj,obj2
9.037451456767702,4.008684759296381,0.032453573807560906
9.041879770411562,7.190358248147694,0.06381715702271552
9.051796863807786,3.8625985714736704,0.044398869600142304
9.054632154425217,4.2107179047415,0.05097066694973854
9.067148509910618,5.878646257621069,0.0524253044435606
9.067772203645735,3.9505342670195462,0.04823425932624373
9.07451193923004,5.371120256788963,0.049493722337181995
9.090103139717597,5.995082862054065,0.06683853980644344
9.126617692525517,5.250732093877653,0.05361774018398055
9.135771865196745,2.9197684255914322,0.027823809852016535
9.146835204229602,3.911182055414015,0.053269698966573666
9.155493087901597,2.790145436194404,0.0621807826946328
9.16223022481227,2.82552701526609,0.02849131830808892
9.180201953230242,7.730690028627129,0.06171932521143662
9.194132468449647,7.124474709611237,0.043266106391716325
9.198323420440937,4.712229120737133,0.0424383322468795
9.201199387317258,6.0144518713591575,0.05379057819721809
9.2157015471151,3.6202596334240122,0.035394573833655636
9.230692531496265,2.2226227392290214,0.034302742684476834
9.24920720962455,3.1105360494234415,0.04269118744636525
9.259087821725105,5.781633331976595,0.05992545371255107
9.26531642696442,5.187127782212519,0.0742596261993428
9.271922652809417,7.98026543714249,0.06977349888471365
9.274536758291553,4.684147692117511,0.04917623823276601
9.275118703071245,6.8797460513251405,0.06339669356807341
9.278888096853134,5.9574235911756865,0.05306794237235685
9.283958773728306,5.037781109934868,0.03595971392281543
9.290975936934966,5.402663277511317,0.054850390703533675
9.298898300350205,7.084410352004396,0.06350066298912489
9.302908940601458,2.729271709589537,0.03595217683099599
9.315916523525715,3.5414727427512553,0.047698187715375984
9.319131142374532,0.6513905489393667,0.016100073601320066
9.3359882799899,5.666243538274803,0.041815006547727025
9.341167635110896,3.9015823924601154,0.04819968647659158
9.361097376664612,2.779407409104251,0.0621367964398275
9.3717706149002,7.587164737023005,0.060680569462297565
9.373591584349192,2.3981372754605763,0.04383250035454789
9.382326074269237,2.7533883571748774,0.0277596933611445
9.39318559726198,3.756981808751021,0.05387329321922657
9.40760417672185,4.467601215609094,0.04150771656454586
9.417916779782832,3.886523852525131,0.03165125392923125
9.419771933029182,5.845364014889566,0.053890165841612964
9.425675624154245,3.4572854387014855,0.02509815428845526
9.434247693048288,3.085755593208577,0.03484589364349763
9.437972880610973,4.98542927580299,0.03522797611709022
9.4454286239162,7.060213788710098,0.0630290506780996
9.458649376553955,4.987184743637232,0.05087154791511684
9.469510076757631,4.421338980496319,0.042561801667392284
9.47092908684795,2.7679255491491492,0.027606798308398038
9.490966983202888,3.521630560968989,0.051679632406123395
9.49847095436441,2.4232732324627557,0.03408330988754962
9.515747918878729,6.621781652648141,0.03832079488422477
9.529283040339331,4.237051369978392,0.04460193272200571
9.532832780600613,7.887933957292649,0.06795591761592858
9.533895059248321,6.187954060412269,0.05909213518812113
9.53781599298245,5.698270639276578,0.05951836786383848
9.54035509907927,2.993696814497448,0.04156134857607219
9.546698051814516,3.5362241612620133,0.028660512791558557
9.550917009016239,5.293790602870203,0.053619655774440306
9.557668586925079,5.140053322952522,0.0741603623101517
9.57007192471056,3.546723328574068,0.0471786488013749
9.584538532836067,5.33295067236404,0.041523177961451115
9.588225550822125,3.7090436731416814,0.05389362573764933
9.590176373525649,2.7679255491491492,0.027606798308398038
9.59910156078684,2.3188765918358216,0.043839852544840185
9.614250303122546,4.946299142030142,0.03290830061491939
9.643431732299037,7.5207568708841075,0.060632783473959104
9.648153613018446,2.768073376352176,0.06206274294995215
9.653844562479074,4.114724714728579,0.04294963834779341
9.657903706492823,3.3801951054208605,0.025001929341779954
9.676907393955148,0.6450284905470504,0.015797215113923766
9.695436336092177,7.8287426802866,0.06797981629868471
9.70270509614451,4.9736295577350615,0.05070975653115357
9.704223808037456,2.9914718324524525,0.05140521952105774
9.708130065596649,6.973220487064768,0.06286797653559341
9.714203665083248,2.734835653195386,0.027712612404987368
9.71507250155426,2.229377362026621,0.043454826568996574
9.717253834517097,4.371736673762258,0.041349586757753395
9.720867464920369,3.7242752550836675,0.03157187606218815
9.729736949555356,2.859861120740311,0.034857290286499705
9.739638752290439,2.2068167105831527,0.03403997024462077
9.741676360554298,2.7201924481745516,0.027596960951071264
9.74487880468945,6.562128919715145,0.03813037130651765
9.763457915347919,4.762203582750809,0.050030459941471705
9.767577727937084,2.8884493884465314,0.03950522720109413
9.768026830871639,4.3371947138608125,0.04134906197953434
9.77658294991384,5.856990617202421,0.05349432827474182
9.77943563733817,5.260451238973723,0.04163537672874534
9.780577444558164,3.511062376745543,0.025403217310553183
9.798098603995332,2.7201924481745516,0.027596960951071264
9.802756046199548,2.803490833384039,0.04866510443190597
9.807301251148823,2.360465167682108,0.032658284541491396
9.818142162132684,5.038245925904174,0.07354379065842524
9.824588269670544,5.509252272796475,0.0578097657676836
9.836017824709819,3.1212312089590775,0.05041581972836888
9.839577612645368,3.171056336050863,0.04605747599960039
9.876620935365313,5.659846201208065,0.05182698312367336
9.880406656776907,4.054907469265926,0.04212779895715898
9.884690196151071,2.776178279081961,0.03960755545707652
9.890099746795906,2.2222755299383046,0.043451833675444806
9.90720610356496,4.414240341740407,0.0319151969821483
9.910740735120877,7.361837794585503,0.05963420467458606
9.918076925505895,6.516615698863614,0.037765874319220565
9.923611312861137,3.370532161358334,0.025102803101562647
9.93969058631135,2.734827924558846,0.027671606789081798
9.940706968410094,5.182070942052103,0.03959811302642988
9.941657543348759,0.5338221584621698,0.015427261921431186
9.97695388570161,5.659846201208065,0.05182698312367336
9.98771529465256,2.461944649432483,0.027133382486958256
9.988949671496055,3.1212312089590775,0.05041581972836888
9.990399191465585,4.27744865331346,0.04106363693229162
9.993233144616324,3.498257273818367,0.030117525569106778
9.996499620543608,2.360465167682108,0.032658284541491396
9.99686320655254,3.171056336050863,0.04605747599960039
9.9977318537954,3.3557109310997646,0.025345315372242865
9.998198360676616,7.678884654632569,0.06691817222283596
9.998512928418299,7.361837794585503,0.05963420467458606
9.998640615674264,6.516615698863614,0.037765874319220565
9.998649157872409,6.573404575695509,0.06278306066317826
9.999222046794626,5.509252272796475,0.0578097657676836
9.99929999397988,2.2222755299383046,0.043451833675444806
9.999350033943623,4.7064571731710565,0.05039056688412554
9.999418844741097,4.054907469265926,0.04212779895715898
9.999505815644207,2.803490833384039,0.04866510443190597
9.999548306758522,4.886773767682378,0.04927570610913312
9.99959048410206,2.6934976220632967,0.03467795822878964
9.999647682785367,5.6949205336115565,0.05346731932721454
9.999701854102572,2.734827924558846,0.027671606789081798
9.99973185002386,0.5338221584621698,0.015427261921431186
9.999825833102204,4.414240341740407,0.0319151969821483
9.999841857677067,2.2068039558253063,0.033933095495144415
9.999884502338135,4.371576879442601,0.04133761143345355
9.999947455372205,2.765305076177211,0.06185888856671495
9.999978717776024,5.038245925904174,0.07354379065842524
0.3820675486350371,705.3780530716755,0.2325298253577388
0.4072650124431725,631.7209547611507,0.22840699533696388
0.4154159767289691,594.8678639609142,0.36029807277099013
0.4232773275584929,630.6152894681734,0.31925667015772136
0.4247920159450693,651.1809434682417,0.29027735763531476
0.42856652834097453,627.3523778115258,0.2779071278006102
0.438269758647559,604.7023800858464,0.2567139271612235
0.4399491850128907,593.7051769637378,0.30377772206165
0.4439199922025736,604.0607103454099,0.1964789464033718
0.451839862574662,603.6087080278741,0.27045857347243213
0.45197289169318644,619.0379589593144,0.28410181554036995
0.4543554528809164,627.0518879367364,0.40151596990575994
0.46280623648386054,599.7661944509603,0.34993010749325176
0.47254208059639957,593.5921617138085,0.45005837048083963
0.4725511996452365,593.5505687674797,0.30311569747013795
0.4762758252554189,618.5349405936121,0.25476144313541665
0.47757564801007035,629.5412986930407,0.13841037340718987
0.47823909465946457,640.680610120754,0.2292314726509796
0.4794007537284255,616.5320514878726,0.30178441498282205
0.4802604146203553,594.6704525864778,0.30629989899419446
0.48314656132214395,617.3560213162195,0.3117823521393216
0.4877617155698104,606.6703507554225,0.2491867497806336
0.5088794606728282,597.8605162018258,0.29245122087273057
0.5116842986184604,595.566814000694,0.27963975631950716
0.5199295845638616,618.3514176661547,0.3195491206640451
0.5305937054335832,601.6747795237001,0.1689018027271456
0.5316242042616537,608.9610928788718,0.3549733215061188
0.5415561382039922,602.4027443578422,0.2748898387899673
0.5505446502990203,604.3181360833671,0.25551752261125305
0.5677516718996962,610.8125744778458,0.25127215937561276
0.7140258259338044,497.6278875747591,0.2979886148173726
0.7393957577459833,515.4553621703998,0.3565246208275353
0.7405507429212967,532.1494829349327,0.29992513169936746
0.7460909739610795,550.495530845013,0.17457254733632532
0.7568175433776023,536.8795400721269,0.2789891506214638
0.757131454833889,526.1768537122261,0.37948014873892827
0.7655727261767282,506.8325919741712,0.3183569063416917
0.768111041293599,517.3932576170016,0.24202011456082412
0.7691446461208802,507.9924075536754,0.19652101031835598
0.7692292588988199,538.001680775555,0.2826594292795894
0.773289949464635,511.50351163332533,0.2948984642610586
0.7733224401209817,531.0389237790156,0.2946969486606452
0.7794244813618452,524.2665869706165,0.28686562825108747
0.7920019382128753,501.68572145441783,0.2835926619533665
0.792558048511161,510.7024732181228,0.2871998070560113
0.8246747778618388,467.16753910309774,0.2461051722622701
0.8259353995242353,403.7723428295,0.3479227603885562
0.827259571160214,468.55973931214186,0.30194101023513453
0.8276112269307134,444.7642702344435,0.38538153627771743
0.8296632766957721,418.15670568544084,0.3377482828563172
0.8321720535455448,427.57813263480955,0.32779704535223486
0.8339441302511688,424.48001067662915,0.22719306856056154
0.8374409944967454,422.3800092031022,0.23571274029509484
0.8496923307341628,443.93491761461524,0.3137323126342834
0.8681877549223884,433.95077714553184,0.22990961305674068
0.8684337930321533,449.40769594694325,0.24423787060465751
0.869809123743126,433.7394208942048,0.2059380147417596
0.8827826621063952,428.622678300857,0.20639137544753475
0.8907091722337945,446.400177781241,0.3165543185368781
0.9038472599032197,445.90680360937733,0.2465401320801427
1.0132857471725618,356.2664441719995,0.29740754924195306
1.0364706633123149,392.9175760563377,0.28826254638777987
1.0538080365645506,372.6319336864078,0.25453565341221357
1.0689108837806458,392.43570327872465,0.22134628194027553
1.0695964184912743,383.77430815805474,0.16005946236603566
1.0713935118242155,377.92128984179567,0.20429584769576511
1.07587904512485,385.3125117923915,0.18587802026935055
1.088370656797208,373.17211077516913,0.2690497251179594
1.1071072456124504,380.70366184286934,0.2233000867722024
1.1109455940231054,374.49760975386016,0.2056254487430852
1.124595951009649,357.11870864909895,0.273965098468823
1.1274647463955567,360.8257249900151,0.25336626761041325
1.1392026972433271,393.0916467553574,0.2195913398976601
1.1503501372824,387.65875808543683,0.2564516549721903
1.1521808530748494,344.0432478306775,0.29740452907916154
1.1552199672294243,361.59409896761304,0.3016433651307395
1.1591351246648696,393.72714085623716,0.24411067189614913
1.1613828322915243,346.11288087287136,0.30409177379307284
1.1621584772045814,379.4165904513428,0.1888301786212758
1.165477946326078,366.5404849887541,0.18295047885717214
1.1667750183053265,409.43813615949153,0.20545293992841512
1.1707557223804255,361.53078383057334,0.327600554773304
1.1721466508837164,360.91207558125694,0.21858932574909629
1.175047169708943,337.0115351541415,0.32378082578008804
1.1751895729704263,375.13544378108725,0.32146977749748484
1.1824260346422335,374.5469673606186,0.22833376421626309
1.183865383483596,365.9415646306711,0.21366554879833285
1.1855313876436,395.20052209426586,0.25655933066198583
1.245501356543512,312.24753458644,0.18171489737078647
1.2503867683043826,306.6010820630145,0.27108933199379226
1.319861259292038,305.9288784287309,0.2409223989762895
1.3482212430395073,309.89514995087643,0.2585848799151012
1.3680848711292857,321.0148347061726,0.2294804908187749
1.3746717254671825,326.7344497315529,0.20923818669702673
1.3988127939444972,316.98137206843023,0.3229266726268599
1.4034622107905896,285.7218543886119,0.14490508180604603
1.431215232037772,290.1510922942688,0.22306298287335932
1.4363008778937285,309.49615021407874,0.1857100091735376
1.4430708991940637,269.99233942868125,0.20506025073672415
1.4432641688299377,268.214160203779,0.19492571352556304
1.450882220657844,274.53065746262257,0.189144033410573
1.450889170733836,277.20643863536543,0.1976040898739392
1.455302723607332,248.2375855069904,0.21073328748610523
1.4608463770852023,265.52669786445017,0.29620333268204896
1.468644401955757,263.5484853735278,0.2771730946037945
1.4781446207818938,269.2185486510973,0.1713609619152856
1.479895621102738,256.09637676571845,0.17245473034746872
1.4839814254751698,287.8258478806723,0.26357826036236953
1.4845012568088247,251.6452364840789,0.2668788198747391
1.4873655926817317,254.9812008971715,0.2743794944272538
