budget,obj,obj2
2.837307321441486,137.5925274475158,0.1569786666140126
3.274407579957371,106.49880246121114,0.15790488183977297
3.5980345966988745,82.10690698940223,0.1499435146516201
3.9280076020873915,62.27967262840039,0.14970610993885053
4.330702960020147,56.21370848916746,0.13660339614881825
4.673267220289832,42.35759261399925,0.10438361674230746
5.046329217433293,29.81186976345102,0.10105860714260999
5.396764859011645,23.474450733860024,0.08870868414287952
5.823619027388393,20.579227401917006,0.08728214350746663
6.255875484232379,17.901894238194938,0.08308572853768084
6.561897992347462,16.81653435657456,0.08057150744483639
6.974176713490966,15.811488186459938,0.08049998840778547
7.379982389816033,13.884968762947507,0.08364214691519885
7.758353621712663,10.550009459121652,0.07258409768474437
8.158353621712664,9.282458006091323,0.07212712337631384
8.501951482965001,9.294336983448808,0.06645807316632091
8.936391559128083,8.387137915175689,0.06428768681626694
9.813610565909226,5.385332192145457,0.0563629617464132
0.4238910999545453,594.0760771226576,0.31656838723858494
0.8537440731954611,434.6999038365517,0.26801819404694516
1.285779571878221,303.4184783240226,0.27992140500034174
1.6968017087340073,206.95398701103417,0.2643718663228009
2.1358361035758806,179.4172906430103,0.2348765888946247
2.563380561313908,160.95623867397947,0.2233446485189211
2.9663414345694425,135.9893807838026,0.2274071993332106
3.3897233995569973,107.37439106446993,0.200299262191921
3.7892300314213188,87.67570911658177,0.19618432980415
4.161943090326016,84.46188580380979,0.19651353321589785
4.58157388168381,82.59598609053258,0.21252190507786933
4.9554438489299155,61.99388827957608,0.1606740103779711
5.383723452033831,36.58136772862568,0.11599216733475116
5.704219045168014,26.902423470995664,0.11466060639937194
6.129000800360478,18.38905627630331,0.11596961241761555
6.537464405538957,15.77653177227545,0.08426748268160034
6.937464405538957,12.074824314779708,0.08463334729932526
7.311823920096662,10.56829316222911,0.08039268891730368
7.699993316103246,9.908176996584427,0.07872157719657927
8.108427016829792,8.94035610968836,0.07654845751858938
8.521817559080704,8.706486053968725,0.07632019786965714
9.793686952529873,7.857042083616382,0.0763008163748439
0.43599504377049314,594.6477921416605,0.32844896955336483
0.8614726890224684,419.445028479003,0.2771001130480669
1.2849551891644957,310.01400715411023,0.21829709276602555
1.6481525129861492,264.54549781026583,0.18192740266046886
2.0365175320241873,231.88784946448504,0.15885613649702424
2.355839869643244,204.49557736666202,0.1591826215134157
2.7904554172112084,140.22377543104417,0.1568236405136463
3.188471405046008,79.65910763127027,0.14503483908897688
3.600522912492667,48.32416029100761,0.1458440738390839
3.9621446245217324,45.90325416587689,0.14512927689867308
4.287063366248084,32.44227137993042,0.14063183178315225
4.705203814619492,27.525677440738434,0.08341169625440259
5.075854256661403,24.310434065646135,0.0764168843799268
5.40019931170615,21.50479861538255,0.06952901420432617
5.8178408371340655,15.707393017366957,0.06316195283152232
6.137884398366256,14.068859400716914,0.06358896373743723
6.47915360846199,13.324459506366448,0.060049309009301576
6.894114684418252,12.985780542912497,0.05878152869345621
7.294114684418252,12.463017846622819,0.057950402775012566
7.7066545626377785,12.093677802073469,0.056377550064052116
8.108355055220429,10.126884831831456,0.053722536993251115
8.411390257764564,8.67871093876025,0.05371310351351153
9.724458919357119,8.363065251648145,0.051520602555312156
0.4265975241624247,655.6839693815288,0.3431491488725953
0.8534189142458057,514.4057182151191,0.24564279333090086
1.275362331322695,362.16906612080004,0.1883501762611449
1.694329116823118,263.4456972434563,0.18116300412717667
2.017683418592199,215.81336548235265,0.16276379456840465
2.3762536027989176,204.97131450618855,0.16327598052236128
2.776253602798918,189.42186862366145,0.16470076812407194
3.2018531800556795,184.1721011028971,0.1588885119633194
3.6151398613589842,163.48575511812044,0.1863240839199175
4.035169640115101,115.92810514643197,0.16151620053115937
4.435748690993221,70.99179806522598,0.11975603359928871
4.755199603624935,58.359367445139455,0.13044536678858037
5.157400859347197,46.3620193454395,0.11220594627679155
5.5702386178326595,43.33864708321079,0.1113979117382049
5.985454134907058,41.88025377598643,0.11483123335818414
6.396798092766678,36.11804869973916,0.08778421854673087
6.817633835724107,20.2356607291938,0.09902697693682624
7.198930329492139,19.21570876659254,0.10051427918518316
7.602754289846864,15.127875934249682,0.07677215980486793
8.018720004394478,14.361670484345936,0.07519665484926367
8.438372545946514,13.766487118791867,0.0726513292356119
9.642092837202307,11.765404512301915,0.06228710534555847
0.41610962538814,604.6067309757364,0.27924515827420127
0.8296401295667177,456.73782825704757,0.3739343322156129
1.240843415195359,320.905668662931,0.2797931645126253
1.6656562546654285,243.3971469241564,0.23223614576933257
2.0478557659035603,188.5256693560328,0.18122761448031044
2.437585500770436,160.52003977718215,0.1705944941562164
2.7538576716408585,154.3913106200365,0.1733867897253076
3.1922722756940205,145.64802439779194,0.14567450635305598
3.609132759204811,77.46969953205296,0.12075414629994648
4.021941900701151,58.76473010709094,0.10818380110444407
4.378655181739268,52.49477665375396,0.10691936513573208
4.6850327174966635,30.074048441795192,0.10584800071671027
5.091710442579997,29.241967207207566,0.08921991927991378
5.477356378898395,25.00568698939396,0.06526228208253852
5.827892081336062,21.859609187013714,0.06513092238458407
6.233554496653614,21.17883445454666,0.06514994595036061
6.65816741707945,21.13655109951695,0.06465131624506486
7.072172098343453,20.760600054506448,0.06351525343074804
7.496837823156648,20.706373934967054,0.05149165460058996
7.873682765899453,19.76321827314758,0.0539001736259291
8.270395540388618,17.987494574160564,0.05044731496115779
8.671408558863352,8.583659552694458,0.05013467936919125
9.866456126445618,7.6031422457160724,0.03924511571075867
0.41820709762211905,629.0487395386585,0.22800598995961985
0.7238939436239118,524.6899408534349,0.24019546718267926
1.1443634547694082,377.6386608943893,0.20045045041760365
1.5757221099669323,289.1583324954714,0.20704163662811517
1.958187450844962,253.55660020901024,0.20539150226551103
2.3201740318087545,182.8358552892354,0.18610593128878966
2.7343165435260124,120.16610961880991,0.1943375926780813
3.143513024910207,99.8656513989658,0.1790472026871615
3.565049321323918,87.61559188579545,0.15057531563337198
4.054126976578036,59.50930660381236,0.14863921446783895
4.482031382427781,55.413350467823875,0.1477433333538591
4.853523175854587,52.58407604419334,0.14863520520819024
5.176934333313959,52.19049515129369,0.14752284220275344
5.547276671312792,51.65991570084971,0.14655290513429386
5.97828599796663,39.339744596731805,0.11576192898578232
6.382957425509165,22.317473974509003,0.10563803106042606
6.804123164337187,21.436262525016108,0.10159431850674598
7.149075251803419,19.28110705378277,0.07581752122323057
7.567118437402476,17.1007806161937,0.06617087194287885
7.9724723362304,16.39039780752948,0.06458552732283816
8.39796022922551,15.297199888422995,0.05565349486339995
8.813979885491602,14.666294879332579,0.053905798575932244
9.185789535154557,14.508771959793279,0.05352138538172334
9.612985067907253,14.410609892453301,0.04571910830497172
0.3445677976032311,710.502372705613,0.2988826585664606
0.7649310709165178,518.7443927721079,0.29189782071006465
1.1859917276168126,362.6735432870204,0.3028932146009366
1.5641718943265914,264.9645963960252,0.24614161366212614
1.9263741126174168,227.18454433096636,0.2351913104181376
2.3547476466924433,178.22259980852462,0.2337877326384282
2.754347873212348,161.56811312389692,0.23831825923195038
3.174431569184854,155.88377324828946,0.21516942926652521
3.559243922002743,140.41040130206432,0.14305326085348105
3.9052828828223944,83.35448906257159,0.12326267504972759
4.257124627308008,45.01219807785353,0.12677379152219737
4.657124627308009,32.46460598228797,0.10193244692431794
5.1259891467886085,26.431713672763635,0.09630092284452177
5.480610287544437,24.078117891411903,0.084937810176236
5.894189814334293,20.287938727115133,0.08328865161999732
6.3254700313028085,19.864208733328393,0.0826775762359745
6.643783272884014,17.850772699066873,0.08164689982799762
7.036484599291092,12.050429524227948,0.07555124401333935
7.448707165194644,9.37164475990616,0.06740181732752377
7.862716323895117,8.776289149121054,0.06043836173727138
8.295304555134045,5.993021005804067,0.05504205264417223
8.645424362207187,5.591825869653931,0.051145931395008885
9.614748560172883,4.646810295673756,0.04089867873673795
0.40859880868145915,634.4086513657624,0.29656891054036494
0.775485075010657,534.5006922817818,0.30427513527152406
1.2082088111473777,310.5763379858736,0.214531535818488
1.5160865888763038,269.89102572000604,0.2144764579729728
2.0039188229082043,181.63844192416659,0.19480549640252764
2.4328610817493805,145.17744731833034,0.17909589925808206
2.7754776878583147,142.43171854189342,0.17717192754920946
3.120307716200366,134.56231616256034,0.17413071159671886
3.4467553533625415,113.16109605917404,0.17505789339262445
3.84745529338338,90.07716026120175,0.16649267916568505
4.283122111659421,40.73395322246675,0.14731552633663184
4.69637274167606,28.802375950837785,0.14665193579420774
5.066146124883393,20.277218896708646,0.14602393810505146
5.494143979574449,17.32072584741445,0.13343479039104358
5.89414397957445,13.980932563104847,0.1321195889539112
6.217205865956173,12.739636280264293,0.13197690908998044
6.634198893864381,12.425105434658288,0.1290031481723773
7.056513256125251,10.93803296284118,0.12855830048114836
7.38918032277541,10.653396191595904,0.1279429574332336
7.822857858744953,9.241219421220897,0.06832334738571197
8.252456277915185,8.126555415858537,0.0631294906223093
8.588425811440008,7.894243191117738,0.061739321454646674
9.010659244075011,6.924518967393379,0.05797109306027394
9.431139339926958,6.3127722630220795,0.05457905291423511
10.200081607119804,4.511405513244619,0.04765154625721926
0.41489774055821016,604.506450914626,0.3021705578562301
0.829355215938655,430.7141725348213,0.30308946210908244
1.2452221340986647,298.04567678981925,0.21362908494005958
1.6272393654303414,208.63885630211908,0.16501491107964003
2.0186812998714405,164.1819573724511,0.1670167779913256
2.4232768893360497,147.45644689103366,0.16209560490005334
2.8367475688648254,140.82477755408837,0.14147282431538274
3.2401536652787204,130.214635777153,0.11357915476051283
3.6472284749208637,104.46816356695606,0.11133450145178639
4.07322687615072,68.78935101754422,0.12727735213383493
4.416609193562661,29.887127951576616,0.09887621763162821
4.930727878553441,23.20277210879215,0.08582286444431073
5.332861339577973,19.496922265059556,0.08578501010288285
5.705859033144988,17.80145459368505,0.08525178807546563
6.046336007298995,17.128759955841808,0.0850773921261085
6.429379613907347,13.563049238899648,0.0832722078206374
6.845721627154046,12.926935733227925,0.07971292083221303
7.1757920924417515,11.978749461376275,0.09969350922031903
7.524666555676916,9.377683264776014,0.052881698278274644
7.942890688179471,7.8835000821546215,0.05289248125980588
8.355077670972314,7.355737880754474,0.05440279469696836
8.771338899351464,7.174215936582012,0.05176203795608691
9.163446466588196,6.9296885557215795,0.051810151619396366
10.139762338946184,6.410404235021131,0.04254371296469858
0.42572772699232786,624.5495922200926,0.3574015000418536
0.8367596772832844,458.11929671486075,0.35866912167019516
1.236759677283283,321.8851023905902,0.22392034045935544
1.6248302388581042,214.4360391031198,0.21412460114607668
2.0432708647778197,163.83484696984442,0.216148740766723
2.460378161413776,152.01744935753703,0.21745097839681718
2.8888025748966584,133.18260470326987,0.18393810166023164
3.1946175715913094,108.79408865088146,0.16783599966943624
3.592153825641529,97.23107667840159,0.1618146639742401
4.01647008530224,80.43068082656056,0.16250107302688746
4.359670971010006,68.71796938367878,0.15575147820234622
4.79001869149006,63.8420817976928,0.13812360589611994
5.157166096663206,60.96232827666665,0.12497968066497898
5.497921956450178,60.43726981427453,0.12292031888116255
5.911872689222928,59.49111817952069,0.12251985421926948
6.32887274687654,56.185054915557664,0.1247934016403088
6.750624274492864,27.129804976235203,0.12546840021356098
7.185761171499802,18.144393639555652,0.0822124200228803
7.52943973044912,15.48872807438426,0.07032302043299757
7.908766231300554,11.301054246021236,0.06174162370095457
8.29234803962289,9.954168125258512,0.060294046306496644
8.628225169437945,9.37603033025561,0.048999916938933664
9.030829790020986,8.586910327699838,0.04664375329184748
9.676874666033884,8.685148457774693,0.04618273186012003
0.3293247290509349,708.6807735584748,0.3563734942060831
0.7505279651536831,513.8562768991696,0.34699048266298693
1.1640398002286396,363.0882226995476,0.2700092615988022
1.5705509234605337,274.8409296681771,0.17043690765554648
1.9815457181380172,225.1628494194959,0.16962612655571233
2.410697763499879,201.7417276227759,0.20724345450722154
2.8262767388100567,133.72235067749145,0.13156544609001047
3.245460222439534,109.27013685565622,0.128087362274289
3.653797419860986,78.66466032526922,0.12279220423969618
3.9617264960031884,62.8996925228873,0.11681828664462857
4.371476821368066,54.79469310408044,0.10950778846122605
4.771476821368067,53.53973227024247,0.10868704700552771
5.188381858568878,48.7746155171749,0.09868000444294482
5.597175170739595,47.777343217243825,0.09882743174141813
6.01268540630947,42.6251916610638,0.09829365618450009
6.370456991101161,42.544162244726024,0.09826118786722333
6.729828833971899,38.17749253272283,0.10227168796590361
